Unnamed: 0,Date,Home,Away,OU,Spread,ML_Home,ML_Away,Points,Win_Margin,Days_Rest_Home,Days_Rest_Away,Home_Prob,Away_Prob,Home_Odds,Away_Odds
0,2022-23-0326,Los Angeles Lakers,Chicago Bulls,224.0,5.0,-220,184,226,-10,2,2,0.45454545454545453,0.5434782608695652,2.2,1.84
0,2022-23-0326,Boston Celtics,San Antonio Spurs,231.5,17.0,-2000,1040,230,44,2,2,0.05,0.09615384615384615,20.0,10.4
0,2022-23-0326,Cleveland Cavaliers,Houston Rockets,228.0,14.0,-1000,660,199,17,3,2,0.1,0.15151515151515152,10.0,6.6
0,2022-23-0326,Toronto Raptors,Washington Wizards,220.5,10.0,-450,350,218,10,2,2,0.2222222222222222,0.2857142857142857,4.5,3.5
0,2022-23-0326,Orlando Magic,Brooklyn Nets,226.0,1.0,-112,-104,225,13,3,1,0.8928571428571428,0.9615384615384615,1.12,1.04
0,2022-23-0326,Atlanta Hawks,Memphis Grizzlies,248.0,-1.5,102,-120,242,-4,1,2,0.9803921568627451,0.8333333333333334,1.02,1.2
0,2022-23-0326,Portland Trail Blazers,Oklahoma City Thunder,232.5,-10.5,380,-490,230,-6,2,2,0.2631578947368421,0.2040816326530612,3.8000000000000003,4.9
0,2022-23-0326,Golden State Warriors,Minnesota Timberwolves,242.0,5.5,-215,180,195,-3,2,4,0.46511627906976744,0.5555555555555556,2.15,1.7999999999999998
0,2022-23-0327,Detroit Pistons,Milwaukee Bucks,226.5,-11.5,460,-620,243,-9,3,2,0.2173913043478261,0.16129032258064516,4.6,6.2
0,2022-23-0327,Indiana Pacers,Dallas Mavericks,238.0,-7.5,260,-320,231,-23,2,1,0.3846153846153846,0.3125,2.6,3.2
0,2022-23-0327,New York Knicks,Houston Rockets,228.5,13.0,-850,590,252,22,4,1,0.11764705882352941,0.1694915254237288,8.5,5.9
0,2022-23-0327,Utah Jazz,Phoenix Suns,234.5,-4.0,140,-166,220,-14,2,2,0.7142857142857143,0.6024096385542169,1.4,1.66
0,2022-23-0327,Denver Nuggets,Philadelphia 76ers,227.5,10.0,-480,370,227,5,2,2,0.20833333333333334,0.27027027027027023,4.8,3.7000000000000006
0,2022-23-0327,Sacramento Kings,Minnesota Timberwolves,240.0,5.0,-215,180,234,-4,2,1,0.46511627906976744,0.5555555555555556,2.15,1.7999999999999998
0,2022-23-0327,Portland Trail Blazers,New Orleans Pelicans,226.5,-12.0,490,-670,214,-34,1,2,0.2040816326530612,0.14925373134328357,4.9,6.7
0,2022-23-0327,Los Angeles Clippers,Chicago Bulls,220.0,4.5,-180,152,236,12,2,1,0.5555555555555556,0.6578947368421053,1.7999999999999998,1.5199999999999998
0,2022-23-0328,Washington Wizards,Boston Celtics,222.5,-11.0,420,-560,241,19,2,2,0.23809523809523808,0.17857142857142858,4.2,5.6
0,2022-23-0328,Toronto Raptors,Miami Heat,219.5,5.5,-250,190,198,14,2,3,0.4,0.5263157894736842,2.5,1.9000000000000001
0,2022-23-0328,Atlanta Hawks,Cleveland Cavaliers,239.0,3.0,-152,128,238,2,2,2,0.6578947368421053,0.78125,1.5199999999999998,1.28
0,2022-23-0328,Memphis Grizzlies,Orlando Magic,229.0,6.5,-255,210,221,5,2,2,0.3921568627450981,0.47619047619047616,2.55,2.1
0,2022-23-0328,Oklahoma City Thunder,Charlotte Hornets,227.0,10.5,-500,385,271,-3,2,2,0.2,0.2597402597402597,5.0,3.8500000000000005
0,2022-23-0328,Golden State Warriors,New Orleans Pelicans,236.5,10.5,-720,450,229,11,2,1,0.1388888888888889,0.2222222222222222,7.199999999999999,4.5
0,2022-23-0329,Indiana Pacers,Milwaukee Bucks,237.0,-12.5,500,-700,285,-13,2,2,0.2,0.14285714285714285,5.0,7.0
0,2022-23-0329,Brooklyn Nets,Houston Rockets,231.0,10.5,-590,430,237,9,3,2,0.1694915254237288,0.23255813953488372,5.9,4.3
0,2022-23-0329,New York Knicks,Miami Heat,225.0,5.5,-215,180,193,9,2,1,0.46511627906976744,0.5555555555555556,2.15,1.7999999999999998
0,2022-23-0329,Philadelphia 76ers,Dallas Mavericks,233.0,6.0,-235,194,224,8,2,2,0.425531914893617,0.5154639175257733,2.35,1.9399999999999997
0,2022-23-0329,San Antonio Spurs,Utah Jazz,234.5,-2.5,118,-138,245,-11,3,2,0.8474576271186441,0.7246376811594204,1.18,1.38
0,2022-23-0329,Memphis Grizzlies,Los Angeles Clippers,231.0,2.0,-134,114,273,-9,1,2,0.7462686567164178,0.8771929824561404,1.34,1.14
0,2022-23-0329,Oklahoma City Thunder,Detroit Pistons,228.5,9.0,-430,340,213,1,1,2,0.23255813953488372,0.29411764705882354,4.3,3.4
0,2022-23-0329,Chicago Bulls,Los Angeles Lakers,228.0,-3.5,144,-172,231,-11,2,3,0.6944444444444444,0.5813953488372093,1.44,1.72
0,2022-23-0329,Portland Trail Blazers,Sacramento Kings,235.5,-14.5,750,-1200,200,-40,2,2,0.13333333333333333,0.08333333333333333,7.5,12.0
0,2022-23-0329,Phoenix Suns,Minnesota Timberwolves,233.0,6.0,-255,210,207,7,2,2,0.3921568627450981,0.47619047619047616,2.55,2.1
0,2022-23-0330,Milwaukee Bucks,Boston Celtics,238.0,2.5,-136,116,239,-41,1,2,0.7352941176470588,0.8620689655172414,1.36,1.16
0,2022-23-0330,Denver Nuggets,New Orleans Pelicans,225.5,1.5,-126,108,195,-19,3,2,0.7936507936507936,0.9259259259259258,1.26,1.08
0,2022-23-0331,Philadelphia 76ers,Toronto Raptors,223.5,4.0,-174,146,227,7,2,3,0.5747126436781609,0.684931506849315,1.7400000000000002,1.4600000000000002
0,2022-23-0331,Washington Wizards,Orlando Magic,224.5,-5.0,180,-215,225,-7,3,3,0.5555555555555556,0.46511627906976744,1.7999999999999998,2.15
0,2022-23-0331,Charlotte Hornets,Chicago Bulls,223.5,-11.5,450,-600,212,-30,3,2,0.2222222222222222,0.16666666666666666,4.5,6.0
0,2022-23-0331,Indiana Pacers,Oklahoma City Thunder,243.0,-6.0,188,-225,238,4,2,2,0.5319148936170213,0.4444444444444444,1.8800000000000001,2.25
0,2022-23-0331,Brooklyn Nets,Atlanta Hawks,237.5,-3.5,132,-170,231,17,2,3,0.7575757575757576,0.5882352941176471,1.32,1.7
0,2022-23-0331,Cleveland Cavaliers,New York Knicks,220.0,3.5,-164,138,246,-14,3,2,0.6097560975609756,0.7246376811594204,1.6400000000000001,1.38
0,2022-23-0331,Boston Celtics,Utah Jazz,233.0,13.0,-820,570,236,8,1,2,0.12195121951219513,0.17543859649122806,8.2,5.7
0,2022-23-0331,Memphis Grizzlies,Los Angeles Clippers,236.5,5.5,-210,176,202,14,2,2,0.47619047619047616,0.5681818181818182,2.1,1.7599999999999998
0,2022-23-0331,Minnesota Timberwolves,Los Angeles Lakers,232.0,-2.0,108,-126,234,-12,2,2,0.9259259259259258,0.7936507936507936,1.08,1.26
0,2022-23-0331,Houston Rockets,Detroit Pistons,228.5,6.5,-240,198,236,6,2,2,0.4166666666666667,0.5050505050505051,2.4,1.98
0,2022-23-0331,Portland Trail Blazers,Sacramento Kings,230.0,-14.0,750,-1200,252,-24,2,2,0.13333333333333333,0.08333333333333333,7.5,12.0
0,2022-23-0331,Golden State Warriors,San Antonio Spurs,242.0,17.5,-2200,1040,245,15,3,2,0.045454545454545456,0.09615384615384615,22.0,10.4
0,2022-23-0331,Phoenix Suns,Denver Nuggets,223.5,13.5,-820,570,193,7,2,1,0.12195121951219513,0.17543859649122806,8.2,5.7
0,2022-23-0401,Miami Heat,Dallas Mavericks,224.5,-2.5,122,-144,251,7,3,3,0.819672131147541,0.6944444444444444,1.22,1.44
0,2022-23-0401,New Orleans Pelicans,Los Angeles Clippers,227.5,4.0,-186,156,236,8,2,1,0.5376344086021505,0.641025641025641,1.86,1.56
0,2022-23-0402,Charlotte Hornets,Toronto Raptors,219.0,-15.5,830,-1400,236,-20,2,2,0.12048192771084336,0.07142857142857142,8.3,14.0
0,2022-23-0402,Minnesota Timberwolves,Portland Trail Blazers,223.5,19.0,-3500,1400,212,-2,2,2,0.02857142857142857,0.07142857142857142,35.0,14.0
0,2022-23-0402,Chicago Bulls,Memphis Grizzlies,228.0,1.5,-122,104,235,21,2,2,0.819672131147541,0.9615384615384615,1.22,1.04
0,2022-23-0402,Brooklyn Nets,Utah Jazz,230.5,7.5,-300,245,221,1,2,2,0.3333333333333333,0.4081632653061224,3.0,2.45
0,2022-23-0402,New York Knicks,Washington Wizards,221.5,11.5,-620,460,227,9,2,2,0.16129032258064516,0.2173913043478261,6.2,4.6
0,2022-23-0402,Sacramento Kings,San Antonio Spurs,243.5,16.0,-1350,810,276,-8,2,2,0.07407407407407407,0.1234567901234568,13.5,8.1
0,2022-23-0402,Orlando Magic,Detroit Pistons,226.0,11.0,-590,430,230,26,2,2,0.1694915254237288,0.23255813953488372,5.9,4.3
0,2022-23-0402,Atlanta Hawks,Dallas Mavericks,245.5,3.0,-154,130,262,2,2,1,0.6493506493506493,0.7692307692307692,1.54,1.3
0,2022-23-0402,Houston Rockets,Los Angeles Lakers,236.0,-12.0,460,-620,243,-25,2,2,0.2173913043478261,0.16129032258064516,4.6,6.2
0,2022-23-0402,Oklahoma City Thunder,Phoenix Suns,237.0,-5.0,172,-205,246,-10,2,2,0.5813953488372093,0.48780487804878053,1.72,2.05
0,2022-23-0402,Milwaukee Bucks,Philadelphia 76ers,236.0,5.0,-198,166,221,13,3,2,0.5050505050505051,0.6024096385542169,1.98,1.66
0,2022-23-0402,Cleveland Cavaliers,Indiana Pacers,231.0,13.5,-800,560,220,10,2,2,0.125,0.17857142857142858,8.0,5.6
0,2022-23-0402,Denver Nuggets,Golden State Warriors,231.5,-4.0,146,-174,222,2,2,2,0.684931506849315,0.5747126436781609,1.4600000000000002,1.7400000000000002
0,2022-23-0404,Detroit Pistons,Miami Heat,216.5,-14.0,730,-1150,223,-13,2,3,0.136986301369863,0.08695652173913043,7.300000000000001,11.5
0,2022-23-0404,Washington Wizards,Milwaukee Bucks,230.0,-14.0,660,-1000,268,-12,2,2,0.15151515151515152,0.1,6.6,10.0
0,2022-23-0404,Orlando Magic,Cleveland Cavaliers,223.0,-3.5,142,-168,230,-4,2,2,0.7042253521126761,0.5952380952380952,1.42,1.68
0,2022-23-0404,Charlotte Hornets,Toronto Raptors,222.5,-15.5,870,-1500,220,-20,2,2,0.1149425287356322,0.06666666666666667,8.7,15.0
0,2022-23-0404,Brooklyn Nets,Minnesota Timberwolves,225.0,-2.5,120,-142,209,-5,2,2,0.8333333333333334,0.7042253521126761,1.2,1.42
0,2022-23-0404,Memphis Grizzlies,Portland Trail Blazers,230.0,19.0,-2500,1200,228,10,2,2,0.04,0.08333333333333333,25.0,12.0
0,2022-23-0404,Houston Rockets,Denver Nuggets,232.5,-11.5,440,-590,227,21,2,2,0.22727272727272727,0.1694915254237288,4.4,5.9
0,2022-23-0404,Philadelphia 76ers,Boston Celtics,225.5,4.5,-215,164,204,2,2,4,0.46511627906976744,0.6097560975609756,2.15,1.6400000000000001
0,2022-23-0404,New Orleans Pelicans,Sacramento Kings,235.5,4.5,-184,154,224,-18,3,2,0.5434782608695652,0.6493506493506493,1.84,1.54
0,2022-23-0404,Chicago Bulls,Atlanta Hawks,227.5,6.0,-230,190,228,-18,2,2,0.4347826086956522,0.5263157894736842,2.3,1.9000000000000001
0,2022-23-0404,Utah Jazz,Los Angeles Lakers,234.5,-11.0,450,-600,268,-2,2,2,0.2222222222222222,0.16666666666666666,4.5,6.0
0,2022-23-0404,Phoenix Suns,San Antonio Spurs,235.5,19.0,-2500,1200,209,21,2,2,0.04,0.08333333333333333,25.0,12.0
0,2022-23-0404,Golden State Warriors,Oklahoma City Thunder,241.0,7.5,-320,260,261,11,2,2,0.3125,0.3846153846153846,3.2,2.6
0,2022-23-0405,Detroit Pistons,Brooklyn Nets,218.0,-11.0,410,-550,231,-15,1,1,0.24390243902439027,0.18181818181818182,4.1,5.5
0,2022-23-0405,Indiana Pacers,New York Knicks,229.5,-5.0,168,-200,267,-9,3,3,0.5952380952380952,0.5,1.68,2.0
0,2022-23-0405,Atlanta Hawks,Washington Wizards,235.5,10.5,-590,390,250,18,1,1,0.1694915254237288,0.25641025641025644,5.9,3.8999999999999995
0,2022-23-0405,Boston Celtics,Toronto Raptors,223.0,-2.0,102,-120,190,4,1,1,0.9803921568627451,0.8333333333333334,1.02,1.2
0,2022-23-0405,Milwaukee Bucks,Chicago Bulls,226.5,4.5,-225,172,197,13,1,1,0.4444444444444444,0.5813953488372093,2.25,1.72
0,2022-23-0405,New Orleans Pelicans,Memphis Grizzlies,226.5,6.5,-250,205,269,7,1,1,0.4,0.48780487804878053,2.5,2.05
0,2022-23-0405,Dallas Mavericks,Sacramento Kings,242.5,6.0,-240,198,242,4,3,1,0.4166666666666667,0.5050505050505051,2.4,1.98
0,2022-23-0405,Los Angeles Clippers,Los Angeles Lakers,232.0,-2.0,102,-120,243,7,4,1,0.9803921568627451,0.8333333333333334,1.02,1.2
0,2022-23-0406,Orlando Magic,Cleveland Cavaliers,214.0,5.5,-225,188,212,-24,2,2,0.4444444444444444,0.5319148936170213,2.25,1.8800000000000001
0,2022-23-0406,Philadelphia 76ers,Miami Heat,219.5,2.0,-130,110,230,-28,2,2,0.7692307692307692,0.9090909090909091,1.3,1.1
0,2022-23-0406,San Antonio Spurs,Portland Trail Blazers,228.0,5.5,-215,180,256,2,2,2,0.46511627906976744,0.5555555555555556,2.15,1.7999999999999998
0,2022-23-0406,Utah Jazz,Oklahoma City Thunder,240.5,-7.0,250,-310,212,-16,2,2,0.4,0.3225806451612903,2.5,3.1
0,2022-23-0406,Phoenix Suns,Denver Nuggets,222.5,13.5,-1000,560,234,4,2,2,0.1,0.17857142857142858,10.0,5.6
0,2022-23-0407,Charlotte Hornets,Houston Rockets,230.5,-5.5,184,-220,221,-3,3,3,0.5434782608695652,0.45454545454545453,1.84,2.2
0,2022-23-0407,Washington Wizards,Miami Heat,218.0,-3.5,138,-164,222,6,2,1,0.7246376811594204,0.6097560975609756,1.38,1.6400000000000001
0,2022-23-0407,Indiana Pacers,Detroit Pistons,233.0,6.5,-255,210,237,-7,2,2,0.3921568627450981,0.47619047619047616,2.55,2.1
0,2022-23-0407,Boston Celtics,Toronto Raptors,223.0,-2.0,108,-126,223,19,2,2,0.9259259259259258,0.7936507936507936,1.08,1.26
0,2022-23-0407,Brooklyn Nets,Orlando Magic,221.5,9.0,-430,340,185,17,2,1,0.23255813953488372,0.29411764705882354,4.3,3.4
0,2022-23-0407,Atlanta Hawks,Philadelphia 76ers,237.5,11.5,-700,520,267,-5,2,1,0.14285714285714285,0.1923076923076923,7.0,5.2
0,2022-23-0407,Milwaukee Bucks,Memphis Grizzlies,231.0,-9.0,295,-370,251,-23,2,2,0.3389830508474576,0.27027027027027023,2.95,3.7000000000000006
0,2022-23-0407,New Orleans Pelicans,New York Knicks,223.5,8.0,-370,295,218,8,2,2,0.27027027027027023,0.3389830508474576,3.7000000000000006,2.95
0,2022-23-0407,Dallas Mavericks,Chicago Bulls,216.5,1.5,-126,108,227,-3,2,2,0.7936507936507936,0.9259259259259258,1.26,1.08
0,2022-23-0407,Sacramento Kings,Golden State Warriors,234.0,-11.0,430,-590,216,-22,2,3,0.23255813953488372,0.1694915254237288,4.3,5.9
0,2022-23-0407,Los Angeles Lakers,Phoenix Suns,225.0,13.0,-950,640,228,14,2,1,0.10526315789473684,0.15625,9.5,6.4
0,2022-23-0408,Utah Jazz,Denver Nuggets,229.0,-10.0,330,-420,232,4,2,2,0.30303030303030304,0.23809523809523808,3.3,4.2
0,2022-23-0408,Los Angeles Clippers,Portland Trail Blazers,230.5,17.5,-2000,1040,261,11,3,2,0.05,0.09615384615384615,20.0,10.4
0,2022-23-0408,San Antonio Spurs,Minnesota Timberwolves,234.0,-15.5,870,-1500,282,-20,2,4,0.1149425287356322,0.06666666666666667,8.7,15.0
0,2022-23-0409,Toronto Raptors,Milwaukee Bucks,221.0,3.5,-166,140,226,16,2,2,0.6024096385542169,0.7142857142857143,1.66,1.4
0,2022-23-0409,Boston Celtics,Atlanta Hawks,223.5,4.5,-198,166,234,6,2,2,0.5050505050505051,0.6024096385542169,1.98,1.66
0,2022-23-0409,Brooklyn Nets,Philadelphia 76ers,218.5,1.5,-120,-106,239,-29,2,2,0.8333333333333334,0.9433962264150942,1.2,1.06
0,2022-23-0409,New York Knicks,Indiana Pacers,231.5,9.5,-480,370,277,-5,2,2,0.20833333333333334,0.27027027027027023,4.8,3.7000000000000006
0,2022-23-0409,Washington Wizards,Houston Rockets,231.0,-4.0,144,-172,223,-5,2,2,0.6944444444444444,0.5813953488372093,1.44,1.72
0,2022-23-0409,Cleveland Cavaliers,Charlotte Hornets,216.5,6.5,-255,210,201,-11,3,2,0.3921568627450981,0.47619047619047616,2.55,2.1
0,2022-23-0409,Miami Heat,Orlando Magic,217.5,5.5,-205,172,233,13,2,2,0.48780487804878053,0.5813953488372093,2.05,1.72
0,2022-23-0409,Chicago Bulls,Detroit Pistons,220.5,8.5,-400,285,184,22,2,2,0.25,0.3508771929824561,4.0,2.85
0,2022-23-0409,Dallas Mavericks,San Antonio Spurs,232.5,4.0,-162,136,255,-21,2,1,0.6172839506172839,0.7352941176470588,1.62,1.36
0,2022-23-0409,Oklahoma City Thunder,Memphis Grizzlies,229.0,2.0,-126,108,215,15,3,2,0.7936507936507936,0.9259259259259258,1.26,1.08
0,2022-23-0409,Denver Nuggets,Sacramento Kings,229.5,-5.0,180,-215,204,14,1,2,0.5555555555555556,0.46511627906976744,1.7999999999999998,2.15
0,2022-23-0409,Los Angeles Lakers,Utah Jazz,235.0,16.5,-1600,900,245,11,2,1,0.0625,0.1111111111111111,16.0,9.0
0,2022-23-0409,Portland Trail Blazers,Golden State Warriors,234.0,-17.0,980,-1800,258,-56,1,2,0.1020408163265306,0.05555555555555555,9.8,18.0
0,2022-23-0409,Phoenix Suns,Los Angeles Clippers,225.0,-10.0,370,-480,233,-5,2,1,0.27027027027027023,0.20833333333333334,3.7000000000000006,4.8
0,2022-23-0409,Minnesota Timberwolves,New Orleans Pelicans,226.0,3.0,-148,126,221,5,1,2,0.6756756756756757,0.7936507936507936,1.48,1.26
0,2022-23-0411,Miami Heat,Atlanta Hawks,227.5,5.5,-230,190,221,-11,2,2,0.4347826086956522,0.5263157894736842,2.3,1.9000000000000001
0,2022-23-0411,Los Angeles Lakers,Minnesota Timberwolves,233.5,8.5,-390,310,210,6,2,2,0.25641025641025644,0.3225806451612903,3.8999999999999995,3.1
0,2022-23-0412,Toronto Raptors,Chicago Bulls,212.5,5.5,-265,200,214,-4,3,3,0.37735849056603776,0.5,2.65,2.0
0,2022-23-0412,New Orleans Pelicans,Oklahoma City Thunder,226.5,5.5,-245,186,241,-5,3,3,0.4081632653061224,0.5376344086021505,2.45,1.86
0,2022-23-0414,Miami Heat,Chicago Bulls,209.5,5.0,-198,166,193,11,3,2,0.5050505050505051,0.6024096385542169,1.98,1.66
0,2022-23-0414,Minnesota Timberwolves,Oklahoma City Thunder,228.5,5.5,-240,198,215,25,3,2,0.4166666666666667,0.5050505050505051,2.4,1.98
0,2022-23-0415,Philadelphia 76ers,Brooklyn Nets,214.0,8.5,-375,300,222,20,6,6,0.26666666666666666,0.3333333333333333,3.75,3.0
0,2022-23-0415,Boston Celtics,Atlanta Hawks,231.5,10.0,-480,360,211,13,6,4,0.20833333333333334,0.2777777777777778,4.8,3.5999999999999996
0,2022-23-0415,Cleveland Cavaliers,New York Knicks,216.0,5.0,-200,168,198,-4,6,6,0.5,0.5952380952380952,2.0,1.68
0,2022-23-0415,Sacramento Kings,Golden State Warriors,237.0,1.0,-116,-102,249,3,6,6,0.8620689655172414,0.9803921568627451,1.16,1.02
0,2022-23-0416,Memphis Grizzlies,Los Angeles Lakers,228.5,5.0,-210,176,240,-16,7,5,0.47619047619047616,0.5681818181818182,2.1,1.7599999999999998
0,2022-23-0416,Milwaukee Bucks,Miami Heat,221.0,9.0,-450,350,247,-13,7,2,0.2222222222222222,0.2857142857142857,4.5,3.5
0,2022-23-0416,Phoenix Suns,Los Angeles Clippers,225.5,8.0,-330,265,225,-5,7,7,0.30303030303030304,0.37735849056603776,3.3,2.65
0,2022-23-0416,Denver Nuggets,Minnesota Timberwolves,225.0,8.5,-360,290,189,29,7,2,0.2777777777777778,0.3448275862068966,3.5999999999999996,2.9
0,2022-23-0417,Philadelphia 76ers,Brooklyn Nets,212.5,10.0,-450,350,180,12,2,2,0.2222222222222222,0.2857142857142857,4.5,3.5
0,2022-23-0417,Sacramento Kings,Golden State Warriors,238.5,-2.0,110,-130,220,8,2,2,0.9090909090909091,0.7692307692307692,1.1,1.3
0,2022-23-0418,Boston Celtics,Atlanta Hawks,230.5,10.5,-560,420,225,13,3,3,0.17857142857142858,0.23809523809523808,5.6,4.2
0,2022-23-0418,Cleveland Cavaliers,New York Knicks,214.0,5.5,-235,194,197,17,3,3,0.425531914893617,0.5154639175257733,2.35,1.9399999999999997
0,2022-23-0418,Phoenix Suns,Los Angeles Clippers,227.5,8.0,-360,290,232,14,2,2,0.2777777777777778,0.3448275862068966,3.5999999999999996,2.9
0,2022-23-0419,Memphis Grizzlies,Los Angeles Lakers,223.0,-1.5,102,-120,196,10,3,3,0.9803921568627451,0.8333333333333334,1.02,1.2
0,2022-23-0419,Milwaukee Bucks,Miami Heat,216.5,5.5,-230,190,260,16,3,3,0.4347826086956522,0.5263157894736842,2.3,1.9000000000000001
0,2022-23-0419,Denver Nuggets,Minnesota Timberwolves,222.0,8.5,-375,300,235,9,3,3,0.26666666666666666,0.3333333333333333,3.75,3.0
0,2022-23-0420,Brooklyn Nets,Philadelphia 76ers,210.5,-5.5,200,-265,199,-5,3,3,0.5,0.37735849056603776,2.0,2.65
0,2022-23-0420,Golden State Warriors,Sacramento Kings,241.0,6.0,-255,210,211,17,3,3,0.3921568627450981,0.47619047619047616,2.55,2.1
0,2022-23-0420,Los Angeles Clippers,Phoenix Suns,225.5,-7.5,270,-335,253,-5,2,2,0.37037037037037035,0.29850746268656714,2.7,3.35
0,2022-23-0421,Atlanta Hawks,Boston Celtics,229.0,-5.5,188,-225,252,8,3,3,0.5319148936170213,0.4444444444444444,1.8800000000000001,2.25
0,2022-23-0421,New York Knicks,Cleveland Cavaliers,211.5,1.5,-130,110,178,20,3,3,0.7692307692307692,0.9090909090909091,1.3,1.1
0,2022-23-0421,Minnesota Timberwolves,Denver Nuggets,222.5,-1.5,100,-118,231,-9,2,2,1.0,0.8474576271186441,1.0,1.18
0,2022-23-0422,Brooklyn Nets,Philadelphia 76ers,210.5,-2.0,112,-132,184,-8,2,2,0.8928571428571428,0.7575757575757576,1.12,1.32
0,2022-23-0422,Los Angeles Clippers,Phoenix Suns,227.5,-8.0,275,-340,212,-12,2,2,0.36363636363636365,0.29411764705882354,2.75,3.4
0,2022-23-0422,Miami Heat,Milwaukee Bucks,215.0,-2.0,114,-130,220,22,3,3,0.8771929824561404,0.7692307692307692,1.14,1.3
0,2022-23-0422,Los Angeles Lakers,Memphis Grizzlies,222.0,4.0,-190,160,212,10,3,3,0.5263157894736842,0.625,1.9000000000000001,1.6
0,2022-23-0423,New York Knicks,Cleveland Cavaliers,203.5,1.5,-120,102,195,9,2,2,0.8333333333333334,0.9803921568627451,1.2,1.02
0,2022-23-0423,Golden State Warriors,Sacramento Kings,234.5,7.0,-300,245,251,1,3,3,0.3333333333333333,0.4081632653061224,3.0,2.45
0,2022-23-0423,Atlanta Hawks,Boston Celtics,231.0,-7.5,245,-300,250,-8,2,2,0.4081632653061224,0.3333333333333333,2.45,3.0
0,2022-23-0423,Minnesota Timberwolves,Denver Nuggets,222.5,-4.0,144,-172,222,6,2,2,0.6944444444444444,0.5813953488372093,1.44,1.72
0,2022-23-0424,Miami Heat,Milwaukee Bucks,217.5,-7.5,275,-340,233,5,2,2,0.36363636363636365,0.29411764705882354,2.75,3.4
0,2022-23-0424,Los Angeles Lakers,Memphis Grizzlies,224.5,4.5,-200,168,228,6,2,2,0.5,0.5952380952380952,2.0,1.68
0,2022-23-0425,Boston Celtics,Atlanta Hawks,230.5,13.5,-1000,610,236,-2,2,2,0.1,0.1639344262295082,10.0,6.1
0,2022-23-0425,Denver Nuggets,Minnesota Timberwolves,220.5,10.0,-500,385,221,3,2,2,0.2,0.2597402597402597,5.0,3.8500000000000005
0,2022-23-0425,Phoenix Suns,Los Angeles Clippers,225.5,12.5,-800,560,266,6,3,3,0.125,0.17857142857142858,8.0,5.6
0,2022-23-0426,Cleveland Cavaliers,New York Knicks,202.5,5.5,-240,198,201,-11,3,3,0.4166666666666667,0.5050505050505051,2.4,1.98
0,2022-23-0426,Memphis Grizzlies,Los Angeles Lakers,222.5,4.5,-198,166,215,17,2,2,0.5050505050505051,0.6024096385542169,1.98,1.66
0,2022-23-0426,Milwaukee Bucks,Miami Heat,217.5,12.5,-1100,600,254,-2,2,2,0.09090909090909091,0.16666666666666666,11.0,6.0
0,2022-23-0426,Sacramento Kings,Golden State Warriors,233.5,-2.0,118,-138,239,-7,3,3,0.8474576271186441,0.7246376811594204,1.18,1.38
0,2022-23-0427,Atlanta Hawks,Boston Celtics,230.5,-9.5,340,-500,248,-8,2,2,0.29411764705882354,0.2,3.4,5.0
0,2022-23-0428,Golden State Warriors,Sacramento Kings,236.5,7.0,-260,215,217,-19,2,2,0.3846153846153846,0.46511627906976744,2.6,2.15
0,2022-23-0428,Los Angeles Lakers,Memphis Grizzlies,219.5,4.5,-210,176,210,40,2,2,0.47619047619047616,0.5681818181818182,2.1,1.7599999999999998
0,2022-23-0429,Denver Nuggets,Phoenix Suns,234.5,1.5,-128,100,232,18,4,4,0.78125,1.0,1.28,1.0
0,2022-23-0430,New York Knicks,Miami Heat,209.5,3.5,-162,126,209,-7,4,4,0.6172839506172839,0.7936507936507936,1.62,1.26
0,2022-23-0430,Sacramento Kings,Golden State Warriors,229.5,1.5,-118,100,220,-20,2,2,0.8474576271186441,1.0,1.18,1.0
0,2022-23-0501,Boston Celtics,Philadelphia 76ers,215.0,10.0,-520,400,234,-4,4,9,0.1923076923076923,0.25,5.2,4.0
0,2022-23-0501,Denver Nuggets,Phoenix Suns,229.0,4.0,-162,136,184,10,2,2,0.6172839506172839,0.7352941176470588,1.62,1.36
0,2022-23-0502,New York Knicks,Miami Heat,207.5,10.0,-500,380,216,6,2,2,0.2,0.2631578947368421,5.0,3.8000000000000003
0,2022-23-0502,Golden State Warriors,Los Angeles Lakers,227.5,5.5,-230,176,229,-5,2,4,0.4347826086956522,0.5681818181818182,2.3,1.7599999999999998
0,2022-23-0503,Boston Celtics,Philadelphia 76ers,213.5,11.5,-770,470,208,34,2,2,0.12987012987012986,0.2127659574468085,7.700000000000001,4.7
0,2022-23-0504,Golden State Warriors,Los Angeles Lakers,226.5,7.0,-275,225,227,27,2,2,0.36363636363636365,0.4444444444444444,2.75,2.25
0,2022-23-0505,Philadelphia 76ers,Boston Celtics,214.0,-2.5,118,-138,216,-12,2,2,0.8474576271186441,0.7246376811594204,1.18,1.38
0,2022-23-0505,Phoenix Suns,Denver Nuggets,224.5,3.5,-184,142,235,7,4,4,0.5434782608695652,0.7042253521126761,1.84,1.42
0,2022-23-0506,Miami Heat,New York Knicks,207.5,3.5,-162,136,191,19,4,4,0.6172839506172839,0.7352941176470588,1.62,1.36
0,2022-23-0506,Los Angeles Lakers,Golden State Warriors,229.5,3.0,-154,130,224,30,2,2,0.6493506493506493,0.7692307692307692,1.54,1.3
0,2022-23-0507,Philadelphia 76ers,Boston Celtics,212.5,1.5,-125,-102,231,1,2,2,0.8,0.9803921568627451,1.25,1.02
